"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q27",35,"72",5.77117016929321,33.0562156167649,56.1151418345885,0,1381.19783043225,1
"q27",35,"73",9.4376613506463,57.1764929070222,48.9146218223939,0,1381.19783043225,1
"q27",35,"74",6.88590089170038,34.0717783575726,43.8566932304611,0,1381.19783043225,1
"q27",35,"75",41.137578250895,71.7368451527458,38.6127065505427,0,1381.19783043225,1
"q27",35,"76",91.3269337681887,57.3029191318842,30.3221081093318,0,1381.19783043225,1
"q27",35,"77",8.55270613087118,82.1331857105608,38.9236022317275,0,1381.19783043225,1
"q27",35,"78",56.3571170275643,94.1569422300368,32.3336642962847,0,1381.19783043225,1
"q27",35,"79",2.1745555321783,76.6854919199501,32.3096491710076,0,1381.19783043225,1
"q27",35,"80",12.0498865502268,66.7819775617912,22.4268265303367,0,1381.19783043225,1
"q27",35,"81",14.8742850234474,88.7641116230033,17.7193760600247,0,1381.19783043225,1
"q27",35,"82",129.245071614789,57.2758694449787,6.86004712879501,0,1381.19783043225,1
"q27",35,"83",13.5321854115658,6.8298555132605,10.9330093902636,0,1381.19783043225,1
"q27",35,"84",10.0044489870521,36.5768462248166,9.33677799452322,0,1381.19783043225,1
"q27",35,"85",7.0679820892044,79.1660614913277,6.8051223181822,0,1381.19783043225,1
"q27",35,"86",5.93326967323864,74.1078594790686,3.57867388448857,0,1381.19783043225,1
"q27",35,"87",8.42296611126086,89.0508582158384,1.69158266526275,1,1381.19783043225,1
"q27",36,"36",10.5123442873141,13.0206253145893,93.6782968519372,0,1698.8178447966,3
"q27",36,"37",7.12132879524935,29.1903288680168,95.1255103792049,0,1698.8178447966,3
"q27",36,"40",119.584313066792,73.1848915986319,91.4489493892912,0,1698.8178447966,3
"q27",36,"43",18.8812465250197,29.6297276270022,83.0428028243252,0,1698.8178447966,3
"q27",36,"45",14.2837265327183,7.96918792572899,82.7194004139677,0,1698.8178447966,3
"q27",36,"46",132.182552277646,10.8522283475695,74.2200818045818,0,1698.8178447966,3
"q27",36,"47",28.889561132351,29.3108738303787,65.676555841582,0,1698.8178447966,3
"q27",36,"52",82.0738758916221,45.2545362789513,49.7403507491898,0,1698.8178447966,3
"q27",36,"54",42.4382430687467,10.2114746078914,54.7841962940007,0,1698.8178447966,3
"q27",36,"56",92.0983391819538,8.04611430714338,45.1746854273605,0,1698.8178447966,3
"q27",36,"57",85.0465014879026,25.5644161164153,53.2017557828064,0,1698.8178447966,3
"q27",36,"60",57.6211283347634,37.6514666407339,34.4299778706846,0,1698.8178447966,3
"q27",36,"61",7.83058704194803,19.7046345997244,38.3897795799578,0,1698.8178447966,3
"q27",36,"62",34.6801440000111,2.1159055939785,39.3255862795426,1,1698.8178447966,3
"q27",36,"63",75.5861514154676,12.9629650840237,24.7686207416176,0,1698.8178447966,3
"q27",36,"65",16.8863203149468,41.9482500091573,85.0033341896968,0,1698.8178447966,2
"q27",36,"66",32.7398011492148,59.1536875985128,93.0868027343262,0,1698.8178447966,2
"q27",36,"67",319.700491337312,81.8557368799684,65.4743933289838,0,1698.8178447966,2
"q27",36,"69",64.2374070051356,50.3256576367625,77.7122411393622,0,1698.8178447966,2
"q27",36,"70",27.3038142832715,45.3489877584479,67.8237255115619,0,1698.8178447966,2
"q27",36,"74",21.2602948409773,29.2553074644632,44.2629671832417,0,1698.8178447966,2
"q27",36,"76",12.2050614383699,52.3695260832577,29.6641651620943,0,1698.8178447966,2
"q27",36,"78",29.3159090467009,89.1633469821701,29.8771391311976,0,1698.8178447966,2
"q27",36,"81",61.9242301140379,87.3866920370818,17.6421187522405,0,1698.8178447966,2
"q27",36,"82",111.531673248063,65.5631082662934,6.36029834783238,0,1698.8178447966,2
"q27",36,"83",36.2021089479256,5.72851577225898,8.60585083896467,0,1698.8178447966,2
"q27",36,"84",16.6422538525983,43.9270731543848,8.32682729577197,0,1698.8178447966,2
"q27",36,"87",72.7770851197783,84.8170959397604,6.59727654387808,0,1698.8178447966,2
"q27",36,"88",9.9540115230411,86.9762914258366,48.9644458278546,0,1698.8178447966,1
"q27",36,"89",8.09519298455995,96.5134558574872,46.033487877892,1,1698.8178447966,1
"q27",36,"90",16.6306233959174,44.6705929832214,19.8563968428904,0,1698.8178447966,1
"q27",36,"91",11.308757489361,25.3072986740757,12.1334868663997,0,1698.8178447966,1
"q27",36,"92",21.2727656658781,21.2861775812353,3.17407932071512,0,1698.8178447966,1
"q27",37,"36",106.875474677958,10.2297208582834,94.537210149591,0,1565.10751289934,4
"q27",37,"40",48.8049866083961,67.6128446538886,86.3947523661278,0,1565.10751289934,4
"q27",37,"43",10.6901216798441,32.096739616116,81.4429442034076,0,1565.10751289934,4
"q27",37,"45",19.3735986626888,1.8056005825593,87.8216260177588,1,1565.10751289934,4
"q27",37,"46",261.439172543307,8.4001532111934,76.2114358154443,0,1565.10751289934,4
"q27",37,"52",57.8689855933351,48.6080897269074,46.6066402797496,0,1565.10751289934,4
"q27",37,"54",49.5002194398179,3.82949790452148,56.2898938536518,0,1565.10751289934,4
"q27",37,"56",78.4583249257284,10.0461430031635,42.6031553192541,0,1565.10751289934,4
"q27",37,"57",155.564474370606,22.9027438609232,52.3917153294369,0,1565.10751289934,4
"q27",37,"60",54.6895633338129,35.410921932041,32.1554879970029,0,1565.10751289934,4
"q27",37,"61",10.4791817517705,18.864003957593,37.6584549296551,0,1565.10751289934,4
"q27",37,"62",53.5547134889673,2.5031138616451,40.2426354145258,0,1565.10751289934,4
"q27",37,"63",91.4577096260727,12.7305985415796,25.031815731303,0,1565.10751289934,4
"q27",37,"67",272.205003693218,76.0381308230019,61.8223958769656,0,1565.10751289934,3
"q27",37,"70",26.7097338968388,47.6042315488125,67.1453461909328,0,1565.10751289934,3
"q27",37,"74",15.0872465122961,30.7473194761402,45.6118328279851,0,1565.10751289934,3
"q27",37,"75",6.89811350849058,71.4553344243999,35.4289115477097,0,1565.10751289934,3
"q27",37,"76",36.3369219121935,54.1527713615331,27.2543731706562,0,1565.10751289934,3
"q27",37,"78",11.0573352368527,88.7303576131497,28.7455579907676,0,1565.10751289934,3
"q27",37,"81",2.52736436356862,85.460647506829,15.903045712166,0,1565.10751289934,3
"q27",37,"82",56.30247592331,60.0309320331304,9.5331128895829,0,1565.10751289934,3
"q27",37,"83",60.3674368134659,6.04707822869608,7.79407958437328,0,1565.10751289934,3
"q27",37,"84",35.0898994464323,42.7593664865678,6.44072744099766,0,1565.10751289934,3
"q27",37,"87",8.86280466407273,85.5334298745825,7.9069509803936,0,1565.10751289934,3
"q27",37,"88",12.1763883499916,84.3308765474297,45.3448648722355,0,1565.10751289934,2
"q27",37,"89",4.16278216642703,92.3234133275414,44.3943498300333,0,1565.10751289934,2
"q27",37,"91",15.2862562379536,30.5114633438291,13.3812875099649,0,1565.10751289934,2
"q27",37,"93",3.28122347192335,32.5905068187803,1.3425904279118,1,1565.10751289934,1
"q27",38,"36",49.8425072270099,15.147614686099,92.2706389162363,0,973.079985552288,5
"q27",38,"37",5.26249980048548,30.389964457087,98.7909146649745,1,973.079985552288,5
"q27",38,"40",111.745005094981,78.2738389761121,86.5905269376696,0,973.079985552288,5
"q27",38,"46",32.8450059554861,15.1540157606474,78.1891576520314,0,973.079985552288,5
"q27",38,"52",34.1099998920199,44.9690009836976,43.166996374871,0,973.079985552288,5
"q27",38,"54",21.4850012424981,5.19824297268344,56.8431462933467,0,973.079985552288,5
"q27",38,"56",31.0825006259967,13.3112745128808,35.7970702230475,0,973.079985552288,5
"q27",38,"57",73.2774968239729,23.2301341468643,55.9557135684989,0,973.079985552288,5
"q27",38,"60",48.5475038069601,32.8252060964402,34.927121914454,0,973.079985552288,5
"q27",38,"62",28.6824989914981,4.12302140953721,41.1866621035362,0,973.079985552288,5
"q27",38,"63",44.552499252002,21.944308440846,19.4024507471157,0,973.079985552288,5
"q27",38,"65",11.0199963374932,49.0163674960757,88.0675028879012,0,973.079985552288,4
"q27",38,"67",206.082474983791,77.9664562834577,63.4610598817031,0,973.079985552288,4
"q27",38,"70",19.8899970699684,52.3638887170724,69.3798076470975,0,973.079985552288,4
"q27",38,"76",32.9974999900082,56.6543697316584,26.236762272511,0,973.079985552288,4
"q27",38,"82",55.5425002295192,48.0377135530634,15.0376433771757,0,973.079985552288,4
"q27",38,"83",34.1624998564999,6.74977130715455,3.99623674211481,0,973.079985552288,4
"q27",38,"84",40.0025000609966,41.2654193813617,7.82751552034926,0,973.079985552288,4
"q27",38,"87",45.895003864994,89.3693760369445,2.49120014282602,0,973.079985552288,4
"q27",38,"89",27.7424941356063,95.8135465992365,42.7549677940431,0,973.079985552288,3
"q27",38,"91",18.3125003105007,23.9625767766681,5.2571638525434,0,973.079985552288,3
"q27",39,"36",8.51698634658883,20.8429210107437,88.6445264026995,0,522.001360944712,6
"q27",39,"40",21.1341561083991,66.2240656444319,84.5041758854955,0,522.001360944712,6
"q27",39,"46",71.0277627694406,11.8467374449447,73.7547145822655,0,522.001360944712,6
"q27",39,"52",18.3896157346467,50.7248135314072,36.1219296396745,0,522.001360944712,6
"q27",39,"54",34.0068756763292,2.93508184496935,58.0933879595981,0,522.001360944712,6
"q27",39,"56",33.2929210432387,11.2699700026407,32.988665831015,0,522.001360944712,6
"q27",39,"57",99.4021627495588,16.1096097221346,53.7378200712611,0,522.001360944712,6
"q27",39,"62",20.5657315611512,4.24749796198257,40.1523008951765,0,522.001360944712,6
"q27",39,"63",8.01447490001823,33.7168982937507,14.6597685112103,0,522.001360944712,6
"q27",39,"67",142.948331264946,67.4371869787882,53.4126744919447,0,522.001360944712,5
"q27",39,"70",10.7516187949646,49.563219672986,67.7148090388245,0,522.001360944712,5
"q27",39,"82",22.7672216079776,46.7631941277278,13.7742851800842,0,522.001360944712,5
"q27",39,"87",18.4987189331563,81.4414616777885,11.9099876711758,0,522.001360944712,5
"q27",39,"89",6.91930912858231,98.0617855524999,34.2107815355126,1,522.001360944712,4
"q27",39,"94",5.76547432571323,43.7463523356195,94.8451716475448,0,522.001360944712,1
"q27",40,"36",10.0280685244864,20.6540015371866,92.2288149555327,0,258.155679851464,7
"q27",40,"40",42.5259658234097,56.1351641354495,81.4658278004594,0,258.155679851464,7
"q27",40,"46",29.1047426916691,15.3570391859742,78.558729601988,0,258.155679851464,7
"q27",40,"52",20.3814798718102,49.2772861698628,33.0415667118346,0,258.155679851464,7
"q27",40,"57",29.581570549768,29.0352925068431,62.3068299517881,0,258.155679851464,7
"q27",40,"65",7.99686899441224,51.6186478815092,87.700464483876,0,258.155679851464,6
"q27",40,"67",61.0268362385299,70.55603538704,59.2301843860441,0,258.155679851464,6
"q27",40,"70",11.3723681837689,49.1162509027922,69.6856790224267,0,258.155679851464,6
"q27",40,"76",11.3534092944209,59.5655346871828,23.4386745575497,0,258.155679851464,6
"q27",40,"87",23.3347485673713,81.5154284293994,9.88480360813525,0,258.155679851464,6
"q27",40,"94",3.21535075244244,44.318464246388,92.2924249108385,0,258.155679851464,2
"q27",40,"95",8.23427035937465,41.442645684322,83.233152598692,0,258.155679851464,1
"q27",41,"67",2.2922184383111,83.9232993123822,60.1186434926863,0,7.34069424262467,7
"q27",41,"87",4.35220460791988,81.2316817824708,11.4726288567179,0,7.34069424262467,7
"q27",41,"96",0.696271196393682,86.1032028191698,28.5709390624984,0,7.34069424262467,1
"q27",42,"76",11.5506135518543,63.8055838409166,21.4058839384725,0,11.5506135518543,8
"q27",43,"100",12.5938881243983,22.0090061556535,77.0312408459171,0,831.12807239079,1
"q27",43,"101",25.7428023915309,61.1683157971777,68.4672632539004,0,831.12807239079,1
"q27",43,"102",79.8005694653027,1.52527108866156,55.143029952199,1,831.12807239079,1
"q27",43,"103",24.4477791278555,74.9095300787584,65.7879435182003,0,831.12807239079,1
"q27",43,"104",89.4081757866667,37.426270343169,59.1014167369179,0,831.12807239079,1
"q27",43,"105",42.8984169080598,67.0276010777203,41.5775291015457,0,831.12807239079,1
"q27",43,"106",9.78635645649544,38.7038043148176,35.7508565126364,0,831.12807239079,1
"q27",43,"107",41.3972043907695,49.9151994277532,27.513721254658,0,831.12807239079,1
"q27",43,"108",11.2932441568151,73.5684829428574,19.1301390361646,0,831.12807239079,1
"q27",43,"67",28.8499366046874,86.7535763603506,56.1078638546373,0,831.12807239079,9
"q27",43,"76",41.0836590475312,68.4811534111602,21.4016447420212,0,831.12807239079,9
"q27",43,"87",9.60941336104856,84.8022523821935,17.225066297604,0,831.12807239079,9
"q27",43,"97",10.0774657199089,85.2004075794956,86.6848584934319,0,831.12807239079,1
"q27",43,"98",52.8972447553622,66.700277918872,81.262414692359,0,831.12807239079,1
"q27",43,"99",351.241916094358,29.512301149598,68.9920053543056,0,831.12807239079,1
"q27",44,"101",60.3065942608843,60.3623316286635,69.3065496666931,0,1453.02184222842,2
"q27",44,"102",92.7537696596009,2.89306646635665,57.0572102473209,0,1453.02184222842,2
"q27",44,"103",27.3858270567886,74.7720560158696,62.2140256515253,0,1453.02184222842,2
"q27",44,"104",30.188452842832,50.4996651675199,55.5721870185464,0,1453.02184222842,2
"q27",44,"105",53.7159770423433,64.4668490077648,43.5825538303457,0,1453.02184222842,2
"q27",44,"107",25.3073060469311,55.1056028313153,34.0229867553855,0,1453.02184222842,2
"q27",44,"109",29.934741636652,2.48646418278574,97.4666417051255,0,1453.02184222842,1
"q27",44,"110",81.0069688708944,17.8551979045414,88.5171412282978,0,1453.02184222842,1
"q27",44,"111",42.5769210196043,55.2043046388368,89.3198199107095,0,1453.02184222842,1
"q27",44,"112",49.7922732953211,30.8901956042666,87.3600977247205,0,1453.02184222842,1
"q27",44,"113",26.7768652456263,97.6189688151638,61.8454113461455,0,1453.02184222842,1
"q27",44,"114",25.5024998448265,48.1622083252466,47.0493198769144,0,1453.02184222842,1
"q27",44,"115",120.379343846249,80.7818121681819,3.85612538214059,0,1453.02184222842,1
"q27",44,"67",26.3166268975236,82.3155184076494,57.246204547876,0,1453.02184222842,10
"q27",44,"76",31.7092299046821,68.3208532938254,16.7927434975718,0,1453.02184222842,10
"q27",44,"87",12.2073024651525,83.0230602139536,20.5083147112244,0,1453.02184222842,10
"q27",44,"97",24.7763324123628,85.1322718170303,87.3057453231201,0,1453.02184222842,2
"q27",44,"98",92.3882057155387,67.9615463102573,82.0799922154698,0,1453.02184222842,2
"q27",44,"99",599.996604164611,28.5019630038376,68.4946158540231,0,1453.02184222842,2
"q27",45,"102",141.908261276918,2.5514829243963,54.2883201858726,0,6253.86561834326,3
"q27",45,"116",3.54344290108119,67.2314609849035,94.0992769893747,0,6253.86561834326,1
"q27",45,"117",5.18309227214289,56.5493505513043,8.97775986483928,0,6253.86561834326,1
"q27",45,"98",3.04328196939843,64.2400578298461,90.3240007352598,0,6253.86561834326,3
"q27",45,"99",6100.18753992372,60.1015710463483,56.1390406258563,0,6253.86561834326,3
"q27",46,"118",485.974494355884,11.4131516871785,16.9403851486334,0,8541.75953743462,1
"q27",46,"99",8055.78504307873,51.4361803965295,56.9725801126933,0,8541.75953743462,4
"q27",47,"99",2111.99261113282,45.5472840389592,59.2462320889262,0,2111.99261113282,5
"q27",48,"99",3940.21528128876,58.4957273869731,50.7617181664915,0,3940.21528128876,6
"q27",49,"99",826.020266144743,48.3885645743266,58.8274129984913,0,826.020266144743,7
"q27",50,"119",11.3750485958472,25.1441524836626,44.8874113289471,0,1161.69284376417,1
"q27",50,"120",31.0058212636249,2.35480158829335,28.8991766182496,0,1161.69284376417,1
"q27",50,"121",5.04205455620901,37.331673733694,10.176815608348,0,1161.69284376417,1
"q27",50,"99",1114.26991934849,46.6192949315075,56.6530078604522,0,1161.69284376417,8
"q27",51,"120",28.1623354649683,2.57006595337675,34.439397493778,0,1711.27972151421,2
"q27",51,"122",1.73082716785143,50.9770212895867,99.6134462352876,1,1711.27972151421,1
"q27",51,"123",3.92158853980456,99.3969134473165,45.9908114148864,1,1711.27972151421,1
"q27",51,"124",4.88857960784804,95.5280021344215,45.2490621002258,0,1711.27972151421,1
"q27",51,"125",11.2350926967184,26.035709802641,27.2042121640628,0,1711.27972151421,1
"q27",51,"99",1661.34129803701,52.9178908141986,51.5631145828885,0,1711.27972151421,9
"q27",52,"126",3.65655575745693,23.190245401305,8.68410981312452,0,9312.21730451943,1
"q27",52,"99",9308.56074876197,51.8483438400118,47.2684738167973,0,9312.21730451943,10
"q27",53,"99",3098.86247264727,54.1816397681293,51.4098544873724,0,3098.86247264727,11
"q27",54,"99",1772.59554427698,54.8337509601914,52.9463275494035,0,1772.59554427698,12
"q27",55,"127",3.53426938152029,12.908559279009,5.48203572121389,0,3947.250498541,1
"q27",55,"99",3943.71622915948,56.5202170672105,48.593654883296,0,3947.250498541,13
"q27",56,"99",2238.84098115188,50.0064579788735,55.0647805001375,0,2238.84098115188,14
"q27",57,"99",4456.67901273015,57.55459451865,51.9404677950741,0,4456.67901273015,15
"q27",58,"99",2402.07475845648,52.09148797202,48.6077909217868,0,2402.07475845648,16
"q27",59,"99",1909.49668447791,51.9443981918356,50.1852002248614,0,1909.49668447791,17
"q27",60,"99",3872.07748740367,52.2633011875461,50.3981443246857,0,3872.07748740367,18
"q27",61,"99",3746.8506732133,47.7313374917738,48.3183311993856,0,3746.8506732133,19
"q27",62,"99",845.683464716552,59.7567737517685,55.7967065430872,0,845.683464716552,20
"q27",63,"99",1867.77229663043,54.6719319110923,48.1503918085365,0,1867.77229663043,21
"q27",64,"99",2777.59716614277,49.7754144240543,49.7977073202803,0,2777.59716614277,22
"q27",65,"99",5036.06224424864,53.5299374293118,48.9927903357616,0,5036.06224424864,23
"q27",66,"99",5442.84607624966,48.1129084120411,51.495803262433,0,5442.84607624966,24
"q27",67,"99",2463.38088738035,50.2136249523751,43.8279037594046,0,2463.38088738035,25
"q27",68,"128",8.63075488317101,46.2932964914841,81.2982573371538,0,2809.123164818,1
"q27",68,"129",0.710390515972979,48.2848714313635,59.0395253386123,0,2809.123164818,1
"q27",68,"99",2799.78201941886,58.7261038767667,48.2438145827372,0,2809.123164818,26
"q27",70,"99",3826.1037272142,57.000092905949,53.4739466525958,0,3826.1037272142,28
"q27",71,"99",6941.46482626372,55.525687139239,47.67704179335,0,6941.46482626372,29
"q27",72,"99",3092.30428594209,45.168086249434,44.1032348839579,0,3092.30428594209,30
"q28",34,"47",8739.17817833085,44.1545475005777,50.7133714168505,0,8739.17817833085,NA
"q28",35,"47",3057.56905758434,47.6097013568784,60.897167132897,0,3057.56905758434,2
"q28",37,"47",741.780945096147,50.4278712144688,56.4879153320567,0,889.864864156425,4
"q28",37,"48",10.3195931265387,37.6514511095515,97.7920917940032,1,889.864864156425,1
"q28",37,"49",29.6523891422689,73.2813659632766,50.4471202006116,0,889.864864156425,1
"q28",37,"50",32.2502767018647,68.516148050882,47.0754789796548,0,889.864864156425,1
"q28",37,"51",18.8806894943203,57.8874049058244,44.4399469936747,0,889.864864156425,1
"q28",37,"52",19.9750889721187,9.34262528614216,17.1703947521658,0,889.864864156425,1
"q28",37,"53",9.24551586832561,49.0959442387593,13.4228570820482,0,889.864864156425,1
"q28",37,"54",16.0924294138636,1.40718620391404,12.8368859610368,1,889.864864156425,1
"q28",37,"55",11.6679363409777,47.6987438459232,3.82939445758804,0,889.864864156425,1
"q28",38,"47",319.058049569746,54.5560125017113,64.0022288064365,0,494.38548433401,5
"q28",38,"49",31.8489042539239,75.7327494041396,55.6810915076779,0,494.38548433401,2
"q28",38,"51",27.2718831865624,62.1983804508075,37.143817399067,0,494.38548433401,2
"q28",38,"52",32.5213720929238,4.65242398207265,21.0105806870919,0,494.38548433401,2
"q28",38,"54",16.2902414524034,2.96404079457376,16.1877244556349,0,494.38548433401,2
"q28",38,"56",16.4939353408909,1.83532138069569,91.2281417628285,1,494.38548433401,1
"q28",38,"57",33.3036787193255,83.3341118449553,71.7792438919249,0,494.38548433401,1
"q28",38,"58",17.5974197182334,62.4071840164473,28.6516026681685,0,494.38548433401,1
"q28",39,"47",210.964650444323,45.4695971030893,46.0938814475089,0,320.193766745218,6
"q28",39,"51",8.33354485427391,60.4506566860711,52.1940034479049,0,320.193766745218,3
"q28",39,"52",17.9249202874775,14.8450643216793,26.5858024999021,0,320.193766745218,3
"q28",39,"53",9.45958772616053,51.4825025133549,13.1201227126653,0,320.193766745218,3
"q28",39,"54",7.46226967538459,2.73139289844806,9.71954106723501,0,320.193766745218,3
"q28",39,"55",31.9120524266461,49.8787929991011,6.97193616109712,0,320.193766745218,3
"q28",39,"59",7.76588064062543,41.7405120934547,28.8714508203346,0,320.193766745218,1
"q28",39,"60",9.08345834731828,47.1922669938953,27.8503698692798,0,320.193766745218,1
"q28",39,"61",4.02043535649025,78.0295781392318,18.9624193561197,0,320.193766745218,1
"q28",39,"62",13.2669669865185,91.6424496379606,16.7917886640534,0,320.193766745218,1
"q28",40,"57",25.5100466719468,87.7231580571979,65.8493720133787,0,38.9085660503328,3
"q28",40,"63",2.45406296246411,37.4371523538499,88.8369414846018,0,38.9085660503328,1
"q28",40,"64",10.9444564159219,62.1833166492307,60.8437206663979,0,38.9085660503328,1
"q28",42,"65",0.733516033205252,96.7519289950716,72.1663729085964,1,10.7912937520204,1
"q28",42,"66",10.0577777188151,8.94129568781156,68.8534891683047,0,10.7912937520204,1
"q28",43,"67",8.54515935312942,98.0959473101832,58.1182466771388,1,87.4885581603698,1
"q28",43,"68",4.78355101855593,86.6713812889915,40.8439830701523,0,87.4885581603698,1
"q28",43,"69",24.2605435327858,46.7767621801902,26.4326402876634,0,87.4885581603698,1
"q28",43,"70",4.75048922761814,5.47833654736364,24.1979852272476,0,87.4885581603698,1
"q28",43,"71",0.716273617006816,6.6909369586016,20.4908356646329,0,87.4885581603698,1
"q28",43,"72",0.716265520182251,3.76881033215476,15.3017034301455,1,87.4885581603698,1
"q28",43,"73",1.42034087686045,8.19761332911454,13.2175089829349,0,87.4885581603698,1
"q28",43,"74",33.954130176192,31.6869589566833,5.43524842410035,0,87.4885581603698,1
"q28",43,"75",8.34180483803898,30.0251294039833,0.895293500006216,1,87.4885581603698,1
"q28",44,"65",36.5688646669852,93.0287392216394,73.0242396220925,0,454.865854599417,3
"q28",44,"66",35.9635594507156,11.1313534757387,71.2335757928678,0,454.865854599417,3
"q28",44,"67",72.1001070863886,90.3448646969824,58.7204763647875,0,454.865854599417,2
"q28",44,"68",40.0881601638607,88.0762526290475,42.602434560455,0,454.865854599417,2
"q28",44,"69",41.2901636682808,45.8672354545253,25.1331174166203,0,454.865854599417,2
"q28",44,"73",21.2551086782772,3.86803542967063,13.0274355763786,0,454.865854599417,2
"q28",44,"74",35.8948352596758,31.614785418031,5.26996545678383,0,454.865854599417,2
"q28",44,"76",11.8961949409628,53.7426255162407,91.3822580896444,0,454.865854599417,1
"q28",44,"77",26.235288556591,49.6563101496125,81.4802605087179,0,454.865854599417,1
"q28",44,"78",42.6699321605897,55.2293025669294,59.5761189488476,0,454.865854599417,1
"q28",44,"79",38.24429478579,29.2282359488441,54.6621818355359,0,454.865854599417,1
"q28",44,"80",35.4739373743879,3.6552063260751,47.3980112304765,0,454.865854599417,1
"q28",44,"81",17.1854078069121,89.9742162185773,14.4474905974677,0,454.865854599417,1
"q28",45,"65",20.6876538154894,94.6501350532698,71.0935662628514,0,425.898045604425,4
"q28",45,"66",48.7062824039179,10.6132328925529,69.7070476897559,0,425.898045604425,4
"q28",45,"67",42.2530961626653,93.6405136046011,54.3045044183408,0,425.898045604425,3
"q28",45,"68",10.6346903534567,80.4228587844457,41.5367229786237,0,425.898045604425,3
"q28",45,"69",95.3545617611868,43.7273350053443,25.9808875160992,0,425.898045604425,3
"q28",45,"70",9.97193584756988,12.3310788892532,20.4569187983181,0,425.898045604425,3
"q28",45,"73",9.17113715371039,2.71932940133725,21.9637270065515,1,425.898045604425,3
"q28",45,"74",49.262025336498,32.8992895530467,2.59613554210678,0,425.898045604425,3
"q28",45,"76",11.210053255818,60.2417415317928,87.7434441923814,0,425.898045604425,2
"q28",45,"77",56.9610939136591,48.7676920143527,82.3067808155155,0,425.898045604425,2
"q28",45,"78",16.2062813624614,58.7493221714329,56.929676141878,0,425.898045604425,2
"q28",45,"79",23.9234570021148,31.6264882088943,54.3495411066457,0,425.898045604425,2
"q28",45,"81",19.5881776507005,89.2598883560744,13.6229339091884,0,425.898045604425,2
"q28",45,"82",11.9675995851767,3.80851155150448,59.354520013496,0,425.898045604425,1
"q28",46,"65",20.7450082246003,98.0120185832852,72.7765083312702,1,920.461192870079,5
"q28",46,"66",77.0624968147364,6.12288363245984,67.1817815727078,0,920.461192870079,5
"q28",46,"67",84.8104650621584,90.8718862028587,51.0300334875808,0,920.461192870079,4
"q28",46,"68",47.4303207800319,77.788867669179,46.5071847260129,0,920.461192870079,4
"q28",46,"69",140.933675824708,46.9106221126539,25.5638974568255,0,920.461192870079,4
"q28",46,"73",61.727464071221,3.53680572840902,18.7217727639974,0,920.461192870079,4
"q28",46,"74",44.7919290885813,37.2731969158602,3.17070730534491,0,920.461192870079,4
"q28",46,"76",55.8734286496437,59.2056766702301,91.5176621160331,0,920.461192870079,3
"q28",46,"77",84.8296923781772,49.254568541184,83.4726646150906,0,920.461192870079,3
"q28",46,"79",67.5330507676872,32.136756703447,54.3277999282887,0,920.461192870079,3
"q28",46,"80",16.1976395556687,1.03686252685441,38.4747115515153,1,920.461192870079,3
"q28",46,"81",45.0154187584587,91.3695235199014,11.757925410289,0,920.461192870079,3
"q28",46,"83",12.8020804542755,72.4420225207854,98.4178170784387,1,920.461192870079,1
"q28",46,"84",24.3096538840191,25.7539076816801,96.4824023361203,0,920.461192870079,1
"q28",46,"85",14.0062038997127,35.3082420441615,95.4598955870082,0,920.461192870079,1
"q28",46,"86",15.8945804591654,29.1061741275506,92.5394774069985,0,920.461192870079,1
"q28",46,"87",13.0945349070281,93.109858788331,89.9253738809661,0,920.461192870079,1
"q28",46,"88",19.2290457787896,19.1500811325544,47.373049267375,0,920.461192870079,1
"q28",46,"89",22.7161092643717,69.7614388829958,42.704262828838,0,920.461192870079,1
"q28",46,"90",22.7444571586296,22.7457624709427,26.9455600848276,0,920.461192870079,1
"q28",46,"91",28.7139370884144,25.420078590123,20.3981834537867,0,920.461192870079,1
"q28",47,"65",11.6017596870168,90.6101103172229,75.9897519880308,0,1401.69270253035,6
"q28",47,"66",384.240637018974,10.782980784264,70.4669241683393,0,1401.69270253035,6
"q28",47,"67",124.372925974493,87.1264834450116,48.3664331837967,0,1401.69270253035,5
"q28",47,"68",8.67198446967081,75.8297142165983,52.883251020618,0,1401.69270253035,5
"q28",47,"69",368.190681303049,42.4846277384145,30.0000560540342,0,1401.69270253035,5
"q28",47,"73",20.0090000652108,3.19815326736642,23.3582051288526,0,1401.69270253035,5
"q28",47,"74",107.2223514904,35.082462895081,5.19853446066237,0,1401.69270253035,5
"q28",47,"76",64.5133581582811,64.1475157650204,86.301793152474,0,1401.69270253035,4
"q28",47,"77",50.1280249690253,50.5983597159569,77.588414346662,0,1401.69270253035,4
"q28",47,"78",10.0989772305818,60.6976153187633,54.8688831537029,0,1401.69270253035,4
"q28",47,"79",43.6133808883422,41.2473944056181,56.4826759423847,0,1401.69270253035,4
"q28",47,"80",21.2105060424264,5.61870665034477,33.8117081014277,0,1401.69270253035,4
"q28",47,"81",45.787694720552,87.2117179347112,11.1875084687999,0,1401.69270253035,4
"q28",47,"86",10.7071858629852,32.7226489320809,87.768323938589,0,1401.69270253035,2
"q28",47,"87",32.5356002087573,94.9137529521175,89.9616848203694,0,1401.69270253035,2
"q28",47,"89",11.732419474215,68.1635461412596,40.0033007847691,0,1401.69270253035,2
"q28",47,"90",26.3093901581785,21.5411140299113,30.5402305883442,0,1401.69270253035,2
"q28",47,"91",11.2731837954913,29.1813562037237,23.4960039977002,0,1401.69270253035,2
